1912,140,4
1912,142,2
1912,143,8
1912,144,8
1912,144,9
1912,145,0
1912,145,1
1912,147,3
1912,147,9
1912,148,2
1912,148,9
1912,149,1
1912,149,5
1912,149,6
1912,150,8
1912,150,9
1912,151,4
1912,152,0
1912,152,4
1912,153,6
1912,155,4
1912,156,2
1912,157,4
1912,157,4
1912,159,7
1912,160,3
1912,160,6
1912,161,2
1912,162,6
1912,163,6
1912,163,8
1912,164,7
1912,165,1
1912,165,7
1912,165,9
1912,166,3
1912,166,4
1912,167,2
1912,167,6
1912,168,9
1912,170,7
1912,171,4
1912,173,0
1912,173,7
1912,174,8
1912,174,8
1912,175,1
1912,177,3
1912,180,7
1912,182,6
1912,183,0
1912,183,8
1912,184,5
1912,184,8
1912,186,7
1912,186,9
1912,187,2
1912,187,6
1912,189,2
1912,189,3
1912,189,3
1912,189,4
1912,189,8
1912,190,3
1912,194,3
1912,195,1
1912,197,8
1912,199,4
1912,199,5
1912,199,6
1913,101,0
1913,101,3
1913,101,4
1913,103,3
1913,104,2
1913,105,8
1913,106,2
1913,106,3
1913,107,4
1913,107,4
1913,108,1
1913,108,2
1913,109,4
1913,109,5
1913,109,8
1913,110,3
1913,111,1
1913,112,4
1913,113,0
1913,115,0
1913,115,1
1913,117,3
1913,120,0
1913,120,7
1913,121,9
1913,122,1
1913,122,5
1913,123,1
1913,123,7
1913,124,2
1913,126,6
1913,127,1
1913,127,5
1913,127,9
1913,129,9
1913,131,1
1913,133,4
1913,135,3
1913,138,9
1913,139,3
1913,139,4
1913,140,6
1913,141,6
1913,142,5
1913,143,8
1913,143,9
1913,145,8
1913,146,5
1913,148,0
1913,149,8
1913,152,2
1913,152,3
1913,152,7
1913,155,1
1913,155,4
1913,155,4
1913,155,7
1913,155,8
1913,155,9
1913,156,1
1913,156,1
1913,158,2
1913,160,2
1913,161,2
1913,161,2
1913,161,3
1913,161,7
1913,162,9
1913,164,4
1913,165,5
1913,165,7
1913,167,3
1913,169,3
1913,170,5
1913,172,6
1913,172,9
1913,173,4
1913,173,7
1913,175,1
1913,176,5
1913,179,7
1913,182,4
1913,183,8
1913,184,9
1913,185,8
1913,186,0
1913,187,4
1913,188,6
1913,188,8
1913,189,4
1913,191,0
1913,191,1
1913,191,9
1913,192,9
1913,196,8
1913,197,7
1913,198,9
1913,199,3
1914,102,2
1914,103,5
1914,104,0
1914,104,9
1914,106,1
1914,106,7
1914,107,9
1914,108,5
1914,108,6
1914,109,0
1914,109,8
1914,110,9
1914,113,0
1914,113,8
1914,115,0
1914,117,2
1914,119,8
1914,120,0
1914,120,2
1914,120,3
1914,120,3
1914,121,6
1914,121,9
1914,122,8
1914,123,3
1914,125,0
1914,125,2
1914,126,0
1914,126,6
1914,127,6
1914,128,2
1914,129,2
1914,129,2
1914,129,8
1914,130,3
1914,131,5
1914,132,3
1914,133,2
1914,133,5
1914,136,3
1914,136,3
1914,136,4
1914,137,4
1914,138,4
1914,138,5
1914,138,7
1914,139,4
1914,141,4
1914,145,0
1914,147,1
1914,148,2
1914,149,0
1914,149,6
1914,149,7
1914,149,7
1914,150,1
1914,150,2
1914,152,8
1914,155,4
1914,155,8
1914,157,4
1914,157,9
1914,163,8
1914,164,8
1914,164,9
1914,165,6
1914,166,9
1914,173,7
1914,174,0
1914,174,2
1914,174,8
1914,176,7
1914,177,1
1914,178,1
1914,180,2
1914,180,5
1914,180,8
1914,181,4
1914,183,2
1914,184,0
1914,184,1
1914,184,4
1914,190,1
1914,191,6
1914,192,4
1914,193,0
1914,193,6
1914,195,7
1914,195,8
1914,196,8
1914,196,9
1914,197,3
1914,198,7
1915,100,4
1915,102,7
1915,105,5
1915,107,4
1915,107,7
1915,108,1
1915,110,2
1915,110,8
1915,112,0
1915,112,3
1915,112,5
1915,113,7
1915,114,6
1915,115,0
1915,115,9
1915,118,2
1915,119,1
1915,119,1
1915,120,9
1915,122,0
1915,122,0
1915,122,1
1915,122,5
1915,122,6
1915,126,2
1915,129,6
1915,130,0
1915,130,4
1915,131,0
1915,131,8
1915,132,1
1915,132,5
1915,133,2
1915,135,3
1915,136,2
1915,137,2
1915,137,9
1915,138,5
1915,139,4
1915,139,5
1915,141,6
1915,141,6
1915,142,2
1915,142,4
1915,143,0
1915,144,9
1915,146,5
1915,147,0
1915,147,2
1915,147,7
1915,149,4
1915,149,7
1915,150,8
1915,153,4
1915,154,4
1915,154,9
1915,154,9
1915,155,2
1915,156,0
1915,157,7
1915,157,8
1915,159,5
1915,159,9
1915,160,4
1915,161,7
1915,166,9
1915,167,2
1915,168,4
1915,168,6
1915,168,6
1915,168,8
1915,168,9
1915,169,5
1915,176,3
1915,176,3
1915,177,0
1915,177,5
1915,178,5
1915,178,6
1915,178,7
1915,179,5
1915,180,9
1915,182,3
1915,182,6
1915,183,5
1915,183,6
1915,184,3
1915,185,2
1915,185,3
1915,185,3
1915,186,8
1915,187,4
1915,188,5
1915,189,6
1915,190,3
1915,190,8
1915,191,0
1915,192,4
1915,195,4
1915,195,7
1915,196,1
1915,196,4
1915,197,0
1915,197,0
1915,199,0
1915,199,6
1916,100,5
1916,101,5
1916,102,1
1916,102,3
1916,102,5
1916,104,4
1916,104,5
1916,105,0
1916,105,7
1916,106,1
1916,106,9
1916,108,0
1916,108,1
1916,108,9
1916,109,2
1916,110,0
1916,110,8
1916,112,5
1916,114,1
1916,115,1
1916,115,4
1916,116,2
1916,116,5
1916,116,6
1916,116,8
1916,116,9
1916,116,9
1916,118,8
1916,119,2
1916,122,0
1916,122,2
1916,123,1
1916,123,9
1916,125,4
1916,126,2
1916,126,2
1916,127,2
1916,128,1
1916,128,6
1916,129,9
1916,130,5
1916,131,7
1916,133,1
1916,133,2
1916,133,2
1916,135,7
1916,136,3
1916,138,7
1916,138,8
1916,140,1
1916,141,8
1916,143,8
1916,144,3
1916,144,3
1916,145,0
1916,146,9
1916,149,6
1916,149,9
1916,150,2
1916,151,2
1916,151,2
1916,151,5
1916,154,0
1916,156,6
1916,157,5
1916,157,8
1916,160,6
1916,162,0
1916,162,2
1916,162,3
1916,165,5
1916,165,8
1916,166,4
1916,170,0
1916,173,7
1916,174,1
1916,175,8
1916,176,0
1916,176,7
1916,178,9
1916,179,2
1916,183,5
1916,184,1
1916,184,6
1916,185,2
1916,187,4
1916,190,0
1916,190,2
1916,190,4
1916,190,9
1916,191,6
1916,191,9
1916,193,6
1916,195,5
1916,196,0
1916,196,2
1916,198,9
1917,101,0
1917,101,1
1917,101,3
1917,102,3
1917,103,0
1917,103,4
1917,104,9
1917,105,5
1917,105,9
1917,107,3
1917,107,8
1917,110,1
1917,110,6
1917,111,1
1917,111,5
1917,112,1
1917,112,5
1917,114,2
1917,115,8
1917,117,6
1917,118,1
1917,118,1
1917,118,2
1917,118,5
1917,119,5
1917,119,9
1917,123,5
1917,123,8
1917,124,4
1917,125,3
1917,125,9
1917,126,9
1917,128,5
1917,129,4
1917,131,9
1917,132,1
1917,135,3
1917,136,2
1917,137,5
1917,137,8
1917,138,7
1917,138,7
1917,139,2
1917,139,2
1917,140,8
1917,141,5
1917,141,8
1917,142,2
1917,143,5
1917,146,3
1917,147,2
1917,149,3
1917,151,4
1917,152,8
1917,156,9
1917,161,3
1917,163,7
1917,165,0
1917,166,4
1917,167,2
1917,167,3
1917,169,9
1917,170,5
1917,171,0
1917,171,6
1917,173,1
1917,173,6
1917,173,7
1917,174,1
1917,175,4
1917,175,6
1917,176,3
1917,178,2
1917,178,5
1917,179,8
1917,180,1
1917,181,8
1917,182,4
1917,182,9
1917,183,2
1917,184,6
1917,184,6
1917,184,9
1917,184,9
1917,185,4
1917,185,7
1917,185,9
1917,188,5
1917,190,4
1917,194,3
1917,195,7
1917,196,9
1917,197,6
1917,198,1
1918,101,2
1918,102,1
1918,102,3
1918,103,1
1918,106,7
1918,110,0
1918,113,3
1918,114,5
1918,114,5
1918,115,1
1918,116,5
1918,117,8
1918,118,2
1918,118,5
1918,118,6
1918,119,0
1918,119,4
1918,120,4
1918,121,2
1918,123,0
1918,125,6
1918,128,1
1918,128,2
1918,128,9
1918,129,1
1918,129,6
1918,131,5
1918,132,1
1918,134,1
1918,134,3
1918,135,2
1918,135,4
1918,136,4
1918,136,4
1918,136,8
1918,137,4
1918,138,7
1918,139,9
1918,140,6
1918,142,9
1918,144,7
1918,145,0
1918,147,1
1918,147,5
1918,149,0
1918,149,5
1918,150,1
1918,150,8
1918,151,0
1918,152,3
1918,153,3
1918,153,5
1918,154,0
1918,154,1
1918,154,3
1918,155,6
1918,156,1
1918,157,2
1918,158,1
1918,159,2
1918,159,6
1918,160,7
1918,162,3
1918,162,9
1918,163,4
1918,163,5
1918,164,2
1918,166,5
1918,166,8
1918,167,4
1918,168,9
1918,168,9
1918,171,4
1918,174,7
1918,178,2
1918,179,1
1918,179,4
1918,183,3
1918,186,2
1918,186,4
1918,186,7
1918,187,0
1918,187,1
1918,187,3
1918,188,2
1918,189,1
1918,189,6
1918,190,6
1918,193,0
1918,193,1
1918,194,7
1918,194,7
1918,197,3
1919,101,5
1919,101,7
1919,104,2
1919,104,2
1919,106,6
1919,106,8
1919,107,8
1919,108,0
1919,108,4
1919,108,5
1919,109,6
1919,110,6
1919,113,3
1919,115,9
1919,116,2
1919,121,0
1919,121,3
1919,121,7
1919,121,8
1919,123,2
1919,123,3
1919,124,1
1919,124,4
1919,124,6
1919,124,7
1919,124,8
1919,125,4
1919,125,6
1919,125,7
1919,125,7
1919,126,0
1919,127,4
1919,130,0
1919,130,2
1919,130,6
1919,131,2
1919,135,9
1919,137,0
1919,137,5
1919,137,9
1919,138,7
1919,138,8
1919,141,1
1919,142,3
1919,144,2
1919,144,4
1919,144,5
1919,145,6
1919,146,4
1919,149,2
1919,149,7
1919,151,2
1919,151,2
1919,151,5
1919,155,4
1919,155,6
1919,155,8
1919,157,5
1919,158,3
1919,159,9
1919,160,1
1919,160,7
1919,160,8
1919,160,8
1919,161,1
1919,161,5
1919,162,2
1919,162,9
1919,163,3
1919,163,6
1919,164,9
1919,167,2
1919,168,4
1919,168,9
1919,170,1
1919,171,0
1919,171,3
1919,174,6
1919,175,3
1919,175,7
1919,175,9
1919,176,5
1919,176,6
1919,177,0
1919,177,5
1919,180,2
1919,184,5
1919,186,4
1919,186,7
1919,186,8
1919,187,8
1919,189,1
1919,190,2
1919,191,0
1919,192,5
1919,193,4
1919,195,4
1919,195,4
1919,198,0
1919,198,1
1919,198,2
1919,198,2
1920,100,0
1920,100,8
1920,100,9
1920,101,5
1920,101,6
1920,103,6
1920,103,7
1920,104,3
1920,104,3
1920,106,7
1920,106,9
1920,108,0
1920,108,9
1920,109,0
1920,109,1
1920,109,6
1920,109,7
1920,109,9
1920,111,9
1920,112,0
1920,113,3
1920,113,7
1920,115,8
1920,117,8
1920,118,8
1920,119,3
1920,120,7
1920,120,9
1920,121,3
1920,122,0
1920,122,1
1920,123,7
1920,124,2
1920,128,1
1920,128,3
1920,128,4
1920,128,8
1920,129,0
1920,130,2
1920,130,5
1920,132,5
1920,133,1
1920,133,8
1920,133,8
1920,134,2
1920,135,1
1920,137,2
1920,139,0
1920,141,8
1920,141,9
1920,142,0
1920,142,2
1920,142,9
1920,143,8
1920,146,8
1920,147,9
1920,148,5
1920,148,7
1920,149,0
1920,149,2
1920,149,2
1920,149,4
1920,153,6
1920,153,6
1920,154,2
1920,154,5
1920,154,6
1920,156,1
1920,156,1
1920,156,4
1920,156,7
1920,156,8
1920,157,3
1920,159,5
1920,164,8
1920,165,7
1920,167,8
1920,168,7
1920,168,9
1920,171,1
1920,171,2
1920,171,5
1920,171,6
1920,173,6
1920,174,2
1920,174,3
1920,176,5
1920,177,4
1920,178,1
1920,179,1
1920,179,6
1920,179,7
1920,180,6
1920,180,7
1920,182,4
1920,182,9
1920,184,5
1920,184,6
1920,187,4
1920,188,2
1920,188,8
1920,189,1
1920,191,8
1920,192,7
1920,194,2
1920,195,1
1920,195,9
1920,197,3
1920,198,7
1920,199,4
1921,101,2
1921,101,7
1921,102,7
1921,103,0
1921,103,9
1921,105,4
1921,106,2
1921,106,4
1921,108,7
1921,110,5
1921,113,3
1921,113,4
1921,114,5
1921,114,7
1921,115,6
1921,116,3
1921,119,5
1921,120,7
1921,120,7
1921,124,9
1921,126,2
1921,126,6
1921,126,7
1921,126,8
1921,127,0
1921,127,2
1921,132,6
1921,134,8
1921,135,2
1921,136,5
1921,143,4
1921,144,3
1921,145,0
1921,146,9
1921,147,7
1921,149,6
1921,152,3
1921,152,5
1921,153,2
1921,155,0
1921,158,6
1921,160,9
1921,161,3
1921,161,8
1921,162,7
1921,165,1
1921,165,5
1921,165,6
1921,166,4
1921,168,0
1921,168,7
1921,168,7
1921,169,2
1921,169,9
1921,170,9
1921,171,0
1921,171,8
1921,172,6
1921,173,4
1921,174,3
1921,174,8
1921,175,9
1921,176,1
1921,176,3
1921,179,8
1921,180,4
1921,181,6
1921,183,3
1921,187,8
1921,188,2
1921,189,9
1921,192,9
1921,193,3
1921,194,0
1921,194,2
1921,194,8
1921,195,9
1921,196,8
1921,198,3
1921,199,8
1922,100,8
1922,101,5
1922,101,6
1922,102,1
1922,102,9
1922,103,0
1922,105,2
1922,106,0
1922,106,2
1922,107,2
1922,107,7
1922,108,0
1922,110,4
1922,113,3
1922,114,4
1922,114,4
1922,114,5
1922,115,8
1922,116,0
1922,117,6
1922,117,7
1922,117,8
1922,118,3
1922,118,6
1922,119,2
1922,120,0
1922,120,9
1922,123,7
1922,125,3
1922,128,1
1922,128,8
1922,130,6
1922,131,0
1922,132,4
1922,133,0
1922,134,1
1922,139,7
1922,140,7
1922,141,7
1922,142,3
1922,142,4
1922,150,0
1922,151,1
1922,151,5
1922,154,3
1922,155,1
1922,155,4
1922,157,5
1922,158,6
1922,159,7
1922,160,6
1922,160,8
1922,161,0
1922,162,8
1922,162,8
1922,164,7
1922,168,6
1922,169,5
1922,169,5
1922,170,0
1922,171,0
1922,171,1
1922,171,5
1922,175,4
1922,175,5
1922,175,5
1922,176,3
1922,177,1
1922,177,1
1922,178,2
1922,178,2
1922,178,5
1922,179,4
1922,181,8
1922,183,1
1922,185,2
1922,186,9
1922,188,3
1922,190,4
1922,190,8
1922,191,3
1922,193,5
1922,195,5
1922,196,1
1922,196,5
1922,196,9
1922,199,4
1923,104,3
1923,104,6
1923,104,8
1923,104,8
1923,105,7
1923,106,9
1923,108,0
1923,108,0
1923,110,5
1923,113,3
1923,113,4
1923,114,0
1923,114,6
1923,114,8
1923,114,9
1923,116,8
1923,117,3
1923,118,9
1923,119,0
1923,119,0
1923,120,3
1923,120,6
1923,121,6
1923,122,3
1923,126,1
1923,126,6
1923,127,9
1923,129,9
1923,130,6
1923,131,1
1923,131,8
1923,131,9
1923,132,6
1923,133,5
1923,135,4
1923,136,5
1923,137,8
1923,138,3
1923,138,5
1923,138,7
1923,139,8
1923,139,8
1923,141,1
1923,141,2
1923,141,4
1923,141,5
1923,142,4
1923,143,8
1923,145,4
1923,147,2
1923,148,5
1923,149,6
1923,150,4
1923,152,4
1923,153,4
1923,153,5
1923,154,3
1923,155,1
1923,157,2
1923,157,4
1923,157,5
1923,157,7
1923,158,3
1923,158,7
1923,160,6
1923,161,0
1923,162,3
1923,163,9
1923,165,2
1923,165,9
1923,166,3
1923,167,2
1923,170,7
1923,170,9
1923,170,9
1923,171,1
1923,171,6
1923,172,5
1923,173,3
1923,173,6
1923,173,8
1923,175,2
1923,177,0
1923,177,7
1923,177,8
1923,180,0
1923,180,2
1923,181,9
1923,183,2
1923,183,2
1923,184,2
1923,185,4
1923,186,3
1923,186,7
1923,187,6
1923,188,1
1923,188,3
1923,189,7
1923,190,4
1923,191,7
1923,192,4
1923,193,9
1923,194,1
1923,194,9
1923,195,0
1923,197,4
1923,198,4
1923,199,1
1924,100,0
1924,100,7
1924,100,9
1924,101,3
1924,101,4
1924,101,6
1924,102,7
1924,103,3
1924,103,5
1924,103,8
1924,105,1
1924,106,7
1924,107,0
1924,107,9
1924,109,2
1924,109,5
1924,110,3
1924,110,8
1924,111,1
1924,111,5
1924,111,9
1924,112,3
1924,112,6
1924,114,1
1924,114,6
1924,116,5
1924,116,6
1924,116,9
1924,118,7
1924,120,0
1924,120,8
1924,121,2
1924,121,5
1924,122,5
1924,123,9
1924,124,2
1924,125,5
1924,127,4
1924,127,5
1924,127,7
1924,128,3
1924,128,9
1924,129,1
1924,130,4
1924,132,0
1924,135,3
1924,135,5
1924,135,5
1924,135,8
1924,136,0
1924,137,1
1924,137,6
1924,138,9
1924,140,7
1924,140,9
1924,142,8
1924,145,6
1924,147,0
1924,147,2
1924,148,6
1924,149,6
1924,150,4
1924,151,1
1924,152,9
1924,153,3
1924,153,7
1924,153,8
1924,154,2
1924,154,5
1924,154,7
1924,155,2
1924,155,4
1924,155,5
1924,155,8
1924,158,5
1924,159,0
1924,160,7
1924,161,4
1924,164,2
1924,164,4
1924,165,1
1924,165,8
1924,165,8
1924,167,1
1924,168,1
1924,168,4
1924,170,1
1924,171,2
1924,172,6
1924,173,8
1924,175,0
1924,176,6
1924,177,5
1924,177,8
1924,177,9
1924,179,0
1924,180,8
1924,180,9
1924,181,0
1924,182,0
1924,182,4
1924,183,1
1924,183,7
1924,184,5
1924,184,7
1924,184,7
1924,185,0
1924,186,7
1924,187,6
1924,188,3
1924,189,2
1924,189,3
1924,190,3
1924,190,7
1924,191,7
1924,192,5
1924,193,1
1924,193,8
1924,194,7
1924,197,5
1924,197,9
1924,199,8
1925,100,4
1925,101,3
1925,103,4
1925,105,1
1925,106,1
1925,106,6
1925,106,8
1925,109,2
1925,111,3
1925,113,0
1925,114,6
1925,116,7
1925,117,3
1925,119,5
1925,120,0
1925,122,2
1925,124,2
1925,125,2
1925,126,3
1925,127,6
1925,127,9
1925,129,5
1925,133,8
1925,134,0
1925,134,7
1925,135,5
1925,135,6
1925,135,6
1925,136,3
1925,136,8
1925,137,2
1925,137,9
1925,142,0
1925,143,7
1925,144,2
1925,145,0
1925,145,5
1925,146,5
1925,146,9
1925,150,4
1925,152,1
1925,152,4
1925,153,3
1925,154,2
1925,154,8
1925,155,0
1925,155,5
1925,159,8
1925,160,4
1925,160,9
1925,165,7
1925,166,6
1925,167,5
1925,168,6
1925,168,8
1925,169,1
1925,170,2
1925,172,7
1925,173,4
1925,175,2
1925,175,6
1925,176,1
1925,176,2
1925,180,1
1925,180,2
1925,180,7
1925,182,5
1925,182,5
1925,183,7
1925,184,1
1925,184,7
1925,186,6
1925,186,7
1925,187,2
1925,188,0
1925,188,3
1925,188,6
1925,189,1
1925,191,3
1925,191,6
1925,192,2
1925,195,9
1926,100,0
1926,100,4
1926,101,5
1926,101,9
1926,102,1
1926,102,8
1926,105,1
1926,105,4
1926,105,6
1926,106,2
1926,106,6
1926,108,7
1926,110,0
1926,110,6
1926,110,6
1926,111,5
1926,112,2
1926,112,6
1926,114,0
1926,114,2
1926,116,7
1926,117,0
1926,118,1
1926,120,4
1926,120,8
1926,121,7
1926,123,3
1926,123,3
1926,124,8
1926,125,5
1926,126,2
1926,126,5
1926,127,8
1926,128,0
1926,128,3
1926,128,3
1926,128,5
1926,130,0
1926,130,2
1926,130,5
1926,131,7
1926,132,3
1926,133,7
1926,136,2
1926,136,5
1926,140,4
1926,140,9
1926,141,5
1926,142,6
1926,142,9
1926,144,6
1926,145,1
1926,150,9
1926,156,0
1926,156,6
1926,158,6
1926,159,6
1926,160,2
1926,162,2
1926,162,5
1926,165,5
1926,165,6
1926,165,8
1926,166,5
1926,166,7
1926,166,9
1926,168,2
1926,168,3
1926,175,1
1926,176,2
1926,177,1
1926,177,5
1926,178,5
1926,179,1
1926,181,2
1926,185,2
1926,185,5
1926,185,6
1926,186,9
1926,187,2
1926,188,3
1926,189,0
1926,190,1
1926,191,0
1926,191,1
1926,191,9
1926,195,0
1926,195,4
1926,195,4
1926,198,7
1927,100,5
1927,102,8
1927,103,5
1927,103,9
1927,104,6
1927,105,0
1927,106,1
1927,106,6
1927,106,9
1927,107,1
1927,109,4
1927,109,8
1927,111,0
1927,111,7
1927,112,3
1927,114,2
1927,115,4
1927,116,2
1927,117,0
1927,117,8
1927,120,4
1927,122,2
1927,125,0
1927,125,6
1927,128,9
1927,129,0
1927,129,7
1927,130,9
1927,133,9
1927,138,1
1927,139,0
1927,143,4
1927,144,7
1927,145,3
1927,145,4
1927,145,5
1927,147,9
1927,148,5
1927,148,7
1927,151,3
1927,152,4
1927,152,5
1927,153,5
1927,154,8
1927,154,9
1927,156,3
1927,157,7
1927,159,3
1927,159,6
1927,159,9
1927,159,9
1927,161,7
1927,162,2
1927,162,5
1927,164,2
1927,164,2
1927,167,8
1927,168,2
1927,168,3
1927,170,3
1927,170,7
1927,171,6
1927,172,2
1927,175,4
1927,175,8
1927,176,6
1927,176,8
1927,177,6
1927,177,6
1927,178,8
1927,179,0
1927,179,4
1927,180,6
1927,181,2
1927,182,0
1927,182,6
1927,183,8
1927,183,9
1927,186,6
1927,187,8
1927,189,1
1927,191,0
1927,191,2
1927,192,8
1927,192,9
1927,193,6
1927,197,6
1927,198,7
1927,199,0
1928,105,5
1928,105,7
1928,107,9
1928,108,4
1928,112,8
1928,113,0
1928,113,1
1928,113,6
1928,114,5
1928,118,8
1928,119,0
1928,119,4
1928,121,3
1928,121,8
1928,126,2
1928,128,3
1928,129,6
1928,129,7
1928,130,3
1928,133,2
1928,134,4
1928,134,4
1928,135,0
1928,135,3
1928,140,4
1928,140,6
1928,141,6
1928,143,5
1928,143,8
1928,144,0
1928,144,9
1928,144,9
1928,145,7
1928,146,0
1928,146,6
1928,147,0
1928,147,2
1928,148,7
1928,149,6
1928,150,8
1928,151,3
1928,151,5
1928,152,6
1928,154,1
1928,154,3
1928,155,0
1928,155,8
1928,158,3
1928,159,3
1928,159,8
1928,162,0
1928,162,2
1928,163,2
1928,165,0
1928,168,3
1928,168,7
1928,169,4
1928,171,4
1928,172,6
1928,172,8
1928,174,3
1928,176,4
1928,177,8
1928,178,1
1928,178,9
1928,182,5
1928,184,4
1928,184,5
1928,184,9
1928,185,8
1928,187,2
1928,189,3
1928,190,0
1928,191,5
1928,191,6
1928,192,1
1928,193,5
1928,194,2
1928,194,9
1928,195,4
1928,195,8
1928,196,8
1928,197,3
1928,197,8
1928,198,7
1928,198,7
1928,199,3
1929,101,8
1929,102,8
1929,104,1
1929,105,0
1929,105,6
1929,105,6
1929,105,7
1929,105,7
1929,106,3
1929,107,1
1929,107,4
1929,109,4
1929,109,9
1929,110,0
1929,115,1
1929,115,2
1929,118,4
1929,118,7
1929,119,3
1929,119,4
1929,120,4
1929,120,9
1929,121,5
1929,122,1
1929,123,4
1929,123,5
1929,124,6
1929,125,2
1929,126,3
1929,127,0
1929,127,1
1929,127,3
1929,129,2
1929,129,7
1929,133,6
1929,135,0
1929,135,6
1929,135,9
1929,140,5
1929,141,9
1929,142,4
1929,142,5
1929,143,5
1929,143,7
1929,144,8
1929,150,1
1929,150,2
1929,152,5
1929,152,5
1929,153,0
1929,153,4
1929,153,7
1929,154,0
1929,154,2
1929,155,2
1929,155,2
1929,155,8
1929,156,2
1929,156,4
1929,158,5
1929,160,1
1929,162,7
1929,163,8
1929,166,3
1929,167,7
1929,167,8
1929,167,9
1929,169,9
1929,170,5
1929,170,6
1929,171,8
1929,172,0
1929,172,2
1929,172,9
1929,173,0
1929,175,3
1929,175,3
1929,175,3
1929,176,1
1929,179,0
1929,180,7
1929,183,2
1929,184,2
1929,185,0
1929,185,3
1929,185,7
1929,186,0
1929,189,7
1929,192,2
1929,192,8
1929,193,8
1929,193,8
1929,194,7
1929,196,4
1929,198,0
1929,198,2
1929,198,8
1930,101,9
1930,103,1
1930,105,0
1930,105,1
1930,106,4
1930,107,3
1930,107,4
1930,107,7
1930,107,7
1930,108,3
1930,108,9
1930,109,3
1930,110,4
1930,112,9
1930,114,8
1930,116,0
1930,116,6
1930,117,6
1930,117,7
1930,118,7
1930,119,0
1930,120,3
1930,120,4
1930,121,5
1930,122,3
1930,123,5
1930,123,8
1930,124,0
1930,124,2
1930,125,0
1930,126,0
1930,127,2
1930,128,7
1930,129,4
1930,131,2
1930,131,8
1930,132,6
1930,132,7
1930,134,1
1930,135,2
1930,135,3
1930,137,0
1930,137,4
1930,138,9
1930,139,2
1930,139,5
1930,139,7
1930,141,7
1930,145,0
1930,145,7
1930,145,9
1930,146,2
1930,146,6
1930,148,0
1930,149,2
1930,149,7
1930,150,2
1930,152,0
1930,154,7
1930,155,1
1930,155,6
1930,156,7
1930,157,7
1930,159,6
1930,160,0
1930,160,3
1930,162,4
1930,163,2
1930,165,5
1930,167,1
1930,171,6
1930,171,7
1930,171,9
1930,172,5
1930,173,2
1930,174,7
1930,176,3
1930,176,6
1930,177,5
1930,177,9
1930,179,9
1930,181,6
1930,182,6
1930,184,7
1930,185,9
1930,188,1
1930,188,3
1930,188,5
1930,188,9
1930,189,7
1930,189,7
1930,190,0
1930,190,5
1930,191,9
1930,192,3
1930,192,4
1930,192,5
1930,193,5
1930,197,5
1930,197,7
1930,197,8
1930,198,1
1930,199,1
1931,103,2
1931,104,0
1931,106,2
1931,106,3
1931,108,3
1931,109,2
1931,110,1
1931,111,1
1931,113,4
1931,113,4
1931,113,8
1931,113,9
1931,114,9
1931,116,9
1931,118,7
1931,118,9
1931,121,0
1931,121,0
1931,121,2
1931,122,2
1931,126,6
1931,127,4
1931,129,3
1931,131,8
1931,132,8
1931,133,7
1931,135,6
1931,136,5
1931,139,4
1931,140,5
1931,142,6
1931,144,3
1931,145,6
1931,145,7
1931,147,0
1931,147,2
1931,148,9
1931,150,4
1931,150,9
1931,151,0
1931,151,5
1931,151,9
1931,152,1
1931,152,7
1931,153,3
1931,154,1
1931,155,6
1931,157,4
1931,158,4
1931,158,9
1931,159,3
1931,159,8
1931,161,1
1931,162,0
1931,162,2
1931,164,6
1931,166,8
1931,166,9
1931,168,7
1931,169,1
1931,169,9
1931,170,3
1931,170,5
1931,170,7
1931,171,9
1931,172,3
1931,172,8
1931,173,1
1931,173,9
1931,176,5
1931,178,8
1931,178,8
1931,179,8
1931,180,2
1931,181,5
1931,184,5
1931,187,1
1931,187,8
1931,188,0
1931,188,6
1931,190,4
1931,191,7
1931,192,5
1931,194,6
1931,195,9
1931,195,9
1931,196,1
1931,196,1
1931,196,4
1931,197,8
1931,198,0
1931,198,3
1931,198,4
1931,199,5
1931,199,9
1932,100,6
1932,102,5
1932,104,5
1932,107,2
1932,107,4
1932,107,5
1932,107,9
1932,109,6
1932,111,0
1932,111,5
1932,113,6
1932,113,6
1932,114,6
1932,115,5
1932,117,1
1932,117,3
1932,118,8
1932,120,2
1932,122,0
1932,122,5
1932,123,7
1932,124,9
1932,126,9
1932,128,7
1932,129,3
1932,130,8
1932,132,6
1932,133,1
1932,133,7
1932,134,7
1932,135,2
1932,137,5
1932,138,1
1932,139,6
1932,140,2
1932,141,1
1932,141,4
1932,142,7
1932,143,0
1932,143,4
1932,145,1
1932,147,1
1932,147,7
1932,150,1
1932,150,6
1932,152,2
1932,152,7
1932,155,1
1932,156,9
1932,158,1
1932,159,1
1932,160,3
1932,161,4
1932,161,6
1932,161,8
1932,162,0
1932,162,5
1932,163,0
1932,163,1
1932,163,2
1932,165,2
1932,166,8
1932,168,9
1932,168,9
1932,168,9
1932,172,0
1932,174,1
1932,174,9
1932,177,4
1932,177,6
1932,179,4
1932,180,0
1932,181,5
1932,181,7
1932,181,7
1932,181,8
1932,182,7
1932,182,8
1932,185,1
1932,188,6
1932,189,4
1932,190,5
1932,191,0
1932,192,3
1932,193,4
1932,193,5
1932,194,9
1932,195,9
1932,196,7
1932,196,7
1932,196,9
1932,197,5
1932,199,0
1932,199,6
1933,100,3
1933,101,6
1933,102,2
